participant,stimuli,trialNum,target_type,response,correct,block,reaction_time,trigger,
R2370,cubriremos,906,word,2,True,6,2.122926712036133,1,
R2370,cortábamos,907,word,2,True,6,0.8026549816131592,1,
R2370,lorgaban,908,word,1,True,6,0.8349888324737549,2,
R2370,bailabas,909,word,2,True,6,1.3879549503326416,1,
R2370,meterías,910,word,2,True,6,3.19891095161438,1,
R2370,cichirán,911,word,1,True,6,0.7679376602172852,2,
R2370,partíamos,912,word,2,True,6,1.3198018074035645,1,
R2370,arderían,913,word,2,True,6,0.9663689136505127,1,
R2370,jurabas,914,word,2,True,6,1.0141260623931885,1,
R2370,luntían,915,word,1,True,6,1.0130040645599365,2,
R2370,zusaban,916,word,1,True,6,1.552037000656128,2,
R2370,charlaba,917,word,2,True,6,1.0161406993865967,1,
R2370,cumpliré,918,word,2,True,6,0.7089269161224365,1,
R2370,zusarás,919,word,1,True,6,0.6012017726898193,2,
R2370,cetaban,920,word,1,True,6,1.0453908443450928,2,
R2370,comían,921,word,2,True,6,0.8473780155181885,1,
R2370,galaremos,922,word,1,True,6,1.3833692073822021,2,
R2370,cumplíamos,923,word,2,True,6,0.7971830368041992,1,
R2370,gruñían,924,word,2,True,6,2.145155668258667,1,
R2370,somían,925,word,1,True,6,0.8392581939697266,2,
R2370,temerán,926,word,2,True,6,1.5495998859405518,1,
R2370,bruvías,927,word,1,True,6,0.761315107345581,2,
R2370,bimarán,928,word,1,True,6,0.7458100318908691,2,
R2370,barrían,929,word,2,True,6,1.2832868099212646,1,
R2370,rotará,930,word,2,True,6,0.9292128086090088,1,
R2370,cichirían,931,word,1,True,6,0.9890451431274414,2,
R2370,vendería,932,word,2,True,6,1.2969460487365723,1,
R2370,fundía,933,word,2,True,6,0.9962460994720459,1,
R2370,lailarías,934,word,1,True,6,0.6563677787780762,2,
R2370,nadarás,935,word,2,True,6,0.9396910667419434,1,
R2370,temerá,936,word,2,True,6,1.67460298538208,1,
R2370,lorgará,937,word,1,True,7,0.9810712337493896,2,
R2370,cetarás,938,word,1,True,7,0.8128929138183594,2,
R2370,sesería,939,word,1,True,7,1.1229920387268066,2,
R2370,ceflerían,940,word,1,True,7,0.6568729877471924,2,
R2370,luntiríamos,941,word,1,True,7,1.009983777999878,2,
R2370,rotaban,942,word,2,True,7,0.6951148509979248,1,
R2370,zusarán,943,word,1,True,7,0.7032270431518555,2,
R2370,zusarías,944,word,1,True,7,0.5679430961608887,2,
R2370,luchábamos,945,word,2,True,7,0.9051640033721924,1,
R2370,comeremos,946,word,2,True,7,0.8088870048522949,1,
R2370,tuplirá,947,word,1,True,7,0.7159826755523682,2,
R2370,obraremos,948,word,2,True,7,0.6969029903411865,1,
R2370,quemará,949,word,2,True,7,1.3649919033050537,1,
R2370,imían,950,word,1,True,7,0.6829571723937988,2,
R2370,frinderían,951,word,1,True,7,1.0376229286193848,2,
R2370,lorgaré,952,word,1,True,7,1.0878591537475586,2,
R2370,faltarías,953,word,2,True,7,0.77610182762146,1,
R2370,eplarían,954,word,1,True,7,0.7761168479919434,2,
R2370,bailarías,955,word,2,True,7,0.8731513023376465,1,
R2370,obraban,956,word,2,True,7,1.1548707485198975,1,
R2370,rayarías,957,word,2,True,7,1.924001932144165,1,
R2370,luchará,958,word,2,True,7,0.853085994720459,1,
R2370,somerás,959,word,1,True,7,1.0013020038604736,2,
R2370,sumábamos,960,word,2,True,7,2.338158130645752,1,
R2370,retarás,961,word,2,True,7,1.180049180984497,1,
R2370,sauaban,962,word,1,True,7,0.6778848171234131,2,
R2370,somerán,963,word,1,True,7,1.316100835800171,2,
R2370,ceflerá,964,word,1,True,7,0.6729099750518799,2,
R2370,vultarías,965,word,1,True,7,2.7681868076324463,2,
R2370,anrerías,966,word,1,True,7,0.67203688621521,2,
R2370,comeré,967,word,2,True,7,0.884047269821167,1,
R2370,prenderemos,968,word,2,True,7,1.0791308879852295,1,
R2370,lucharían,969,word,2,True,7,0.6598219871520996,1,
R2370,galaban,970,word,1,True,7,0.7239439487457275,2,
R2370,prenderías,971,word,2,True,7,1.827970027923584,1,
R2370,sindarías,972,word,1,True,7,1.2610628604888916,2,
R2370,cipía,973,word,1,True,7,0.6569879055023193,2,
R2370,nadaban,974,word,2,True,7,1.2259929180145264,1,
R2370,besarán,975,word,2,True,7,0.7000892162322998,1,
R2370,juraremos,976,word,2,True,7,1.154008150100708,1,
R2370,charlaríamos,977,word,2,True,7,0.9350500106811523,1,
R2370,sumarás,978,word,2,True,7,0.9765031337738037,1,
R2370,venderá,979,word,2,True,7,0.7688755989074707,1,
R2370,jurarías,980,word,2,True,7,0.7490580081939697,1,
R2370,quijaré,981,word,1,True,7,0.8812799453735352,2,
R2370,bruvirás,982,word,1,True,7,0.61800217628479,2,
R2370,lamerá,983,word,2,True,7,0.6941370964050293,1,
R2370,faltaría,984,word,2,True,7,1.4050590991973877,1,
R2370,cenaré,985,word,2,True,7,0.7739777565002441,1,
R2370,gruñiré,986,word,2,True,7,2.3959102630615234,1,
R2370,rotarán,987,word,2,True,7,0.6989340782165527,1,
R2370,sumaríamos,988,word,2,True,7,0.8589920997619629,1,
R2370,zusaba,989,word,1,True,7,0.5820968151092529,2,
R2370,frindíamos,990,word,1,True,7,2.8428189754486084,2,
R2370,narrará,991,word,2,True,7,1.2435238361358643,1,
R2370,moncíamos,992,word,1,True,7,1.2638907432556152,2,
R2370,sumaba,993,word,2,True,7,1.175001859664917,1,
R2370,runaríamos,994,word,1,True,7,1.0169708728790283,2,
R2370,riterás,995,word,1,True,7,0.8338801860809326,2,
R2370,tuplía,996,word,1,True,7,0.6788208484649658,2,
R2370,juraré,997,word,2,True,7,0.6410412788391113,1,
R2370,mordíamos,998,word,2,True,7,1.7708189487457275,1,
R2370,tujirían,999,word,1,True,7,0.7889831066131592,2,
R2370,toserán,1000,word,2,True,7,1.1456470489501953,1,
R2370,mertaré,1001,word,1,True,7,1.5457961559295654,2,
R2370,tosería,1002,word,2,True,7,1.5861880779266357,1,
R2370,cosían,1003,word,2,True,7,0.7415411472320557,1,
R2370,cubrían,1004,word,2,True,7,3.4058802127838135,1,
R2370,morderé,1005,word,2,True,7,1.3139760494232178,1,
R2370,cortabas,1006,word,2,True,7,0.8080592155456543,1,
R2370,zusaría,1007,word,1,True,7,0.6020791530609131,2,
R2370,gacharíamos,1008,word,1,True,7,1.489307165145874,2,
R2370,mertábamos,1009,word,1,True,7,1.2911045551300049,2,
R2370,lucharé,1010,word,2,True,7,0.8438131809234619,1,
R2370,cetarían,1011,word,1,True,7,0.8400278091430664,2,
R2370,galarás,1012,word,1,True,7,0.7580029964447021,2,
R2370,ceterá,1013,word,1,True,7,0.945288896560669,2,
R2370,cisaban,1014,word,1,True,7,0.825880765914917,2,
R2370,cenarías,1015,word,2,True,7,1.2391149997711182,1,
R2370,burrarían,1016,word,1,True,7,1.0400147438049316,2,
R2370,bimarás,1017,word,1,True,7,2.2909598350524902,2,
R2370,chanrarán,1018,word,1,True,7,0.7609829902648926,2,
R2370,prendían,1019,word,2,True,7,1.08005690574646,1,
R2370,seseríamos,1020,word,1,True,7,1.2710199356079102,2,
R2370,frinderá,1021,word,1,True,7,0.9481308460235596,2,
R2370,comeríamos,1022,word,2,True,7,0.899817943572998,1,
R2370,cuarrirá,1023,word,1,True,7,1.6430237293243408,2,
R2370,bigaríamos,1024,word,1,True,7,0.8155348300933838,2,
R2370,moncería,1025,word,1,True,7,1.3220570087432861,2,
R2370,nadarían,1026,word,2,True,7,1.4719669818878174,1,
R2370,cisarían,1027,word,1,True,7,0.7548990249633789,2,
R2370,toseré,1028,word,2,True,7,0.7900848388671875,1,
R2370,juraríamos,1029,word,2,True,7,0.8410260677337646,1,
R2370,cubría,1030,word,2,True,7,1.1810276508331299,1,
R2370,obrabas,1031,word,2,True,7,0.9029951095581055,1,
R2370,pactaré,1032,word,2,True,7,0.7820971012115479,1,
R2370,prendía,1033,word,2,True,7,1.1048901081085205,1,
R2370,venderé,1034,word,2,True,7,0.6098020076751709,1,
R2370,charlarán,1035,word,2,True,7,0.6162359714508057,1,
R2370,fundirá,1036,word,2,True,7,0.5490021705627441,1,
R2370,comías,1037,word,2,True,7,0.5010170936584473,1,
R2370,vultará,1038,word,1,True,7,0.8040778636932373,2,
R2370,bimarías,1039,word,1,True,7,0.771956205368042,2,
R2370,casaré,1040,word,2,True,7,0.7098450660705566,1,
R2370,mardían,1041,word,1,True,7,1.6190640926361084,2,
R2370,eplaría,1042,word,1,True,7,0.9239418506622314,2,
R2370,monceré,1043,word,1,True,7,2.001121997833252,2,
R2370,lailarían,1044,word,1,True,7,0.8998641967773438,2,
R2370,besará,1045,word,2,True,7,1.073875904083252,1,
R2370,subiría,1046,word,2,True,7,2.5391018390655518,1,
R2370,rimaban,1047,word,2,True,7,1.7720818519592285,1,
R2370,quijará,1048,word,1,True,7,1.580101728439331,2,
R2370,fundirías,1049,word,2,True,7,0.7670531272888184,1,
R2370,coserían,1050,word,2,True,7,3.2965540885925293,1,
R2370,fanerá,1051,word,1,True,7,1.195565938949585,2,
R2370,bimaré,1052,word,1,True,7,0.7648119926452637,2,
R2370,correrás,1053,word,2,True,7,1.6309118270874023,1,
R2370,casarían,1054,word,2,True,7,0.6551120281219482,1,
R2370,quemaríamos,1055,word,2,True,7,0.8798718452453613,1,
R2370,eplará,1056,word,1,True,7,0.8295762538909912,2,
R2370,metería,1057,word,2,True,7,1.1280691623687744,1,
R2370,ciperían,1058,word,1,True,7,0.8309159278869629,2,
R2370,mardiríamos,1059,word,1,True,7,1.1889429092407227,2,
R2370,runábamos,1060,word,1,True,7,1.5839030742645264,2,
R2370,cisaremos,1061,word,1,True,7,0.8043301105499268,2,
R2370,sindarás,1062,word,1,True,7,0.7051711082458496,2,
R2370,pavarías,1063,word,1,True,7,0.5959091186523438,2,
R2370,cumplía,1064,word,2,True,7,1.0319132804870605,1,
R2370,barrerías,1065,word,2,True,7,3.5400619506835938,1,
R2370,honderán,1066,word,2,False,7,1.6251990795135498,2,
R2370,gruñiremos,1067,word,1,False,7,0.8239309787750244,1,
R2370,galarán,1068,word,1,True,7,1.1808710098266602,2,
R2370,frindería,1069,word,1,True,7,1.1030888557434082,2,
R2370,vultaríamos,1070,word,1,True,7,1.369352102279663,2,
R2370,sauarías,1071,word,1,True,7,0.8980333805084229,2,
R2370,sauábamos,1072,word,1,True,7,0.7388479709625244,2,
R2370,hondían,1073,word,1,True,7,0.7022120952606201,2,
R2370,subiré,1074,word,2,True,7,1.2518351078033447,1,
R2370,cichirá,1075,word,1,True,7,0.7980449199676514,2,
R2370,barreré,1076,word,2,True,7,1.160897970199585,1,
R2370,runabas,1077,word,1,True,7,0.8280389308929443,2,
R2370,fundiré,1078,word,2,True,7,0.7369778156280518,1,
R2370,prenderé,1079,word,2,True,7,0.8920419216156006,1,
R2370,pactaríamos,1080,word,2,True,7,1.1330540180206299,1,
R2370,correrías,1081,word,2,True,7,0.6722829341888428,1,
R2370,bimaremos,1082,word,1,True,7,0.7350890636444092,2,
R2370,rondaba,1083,word,2,True,7,0.8218669891357422,1,
R2370,pavarán,1084,word,1,True,7,0.7168240547180176,2,
R2370,faltaba,1085,word,2,True,7,0.8830809593200684,1,
R2370,porerías,1086,word,1,True,7,0.8878748416900635,2,
R2370,obrarás,1087,word,2,True,7,0.9990310668945312,1,
R2370,cenaban,1088,word,2,True,7,0.7169222831726074,1,
R2370,rayábamos,1089,word,2,True,7,0.8460931777954102,1,
R2370,cisará,1090,word,1,True,7,0.7181320190429688,2,
R2370,rotaba,1091,word,2,True,7,3.141280174255371,1,
R2370,faltarán,1092,word,2,True,7,2.1263580322265625,1,
